deg,mos_pred,model
common_voice_en_33732691.wav,3.038973808288574,NISQAv2_mos_only
common_voice_en_32360009.wav,2.973306179046631,NISQAv2_mos_only
common_voice_en_35105856.wav,3.7137250900268555,NISQAv2_mos_only
common_voice_en_31966088.wav,1.9784858226776123,NISQAv2_mos_only
common_voice_en_32858344.wav,4.385335445404053,NISQAv2_mos_only
common_voice_en_224.wav,2.786022663116455,NISQAv2_mos_only
common_voice_en_509720.wav,3.0754311084747314,NISQAv2_mos_only
common_voice_en_32756994.wav,3.547008752822876,NISQAv2_mos_only
common_voice_en_21021.wav,3.3790125846862793,NISQAv2_mos_only
common_voice_en_18850.wav,3.558511972427368,NISQAv2_mos_only
common_voice_en_32914600.wav,2.6976516246795654,NISQAv2_mos_only
common_voice_en_32260035.wav,4.429923057556152,NISQAv2_mos_only
common_voice_en_32442971.wav,2.6502444744110107,NISQAv2_mos_only
common_voice_en_1830.wav,3.2484688758850098,NISQAv2_mos_only
common_voice_en_32919456.wav,2.9581103324890137,NISQAv2_mos_only
common_voice_en_32371886.wav,3.7852776050567627,NISQAv2_mos_only
common_voice_en_32260021.wav,3.937955617904663,NISQAv2_mos_only
common_voice_en_30531880.wav,3.8349809646606445,NISQAv2_mos_only
common_voice_en_218.wav,2.2247979640960693,NISQAv2_mos_only
common_voice_en_24165.wav,3.8733646869659424,NISQAv2_mos_only
common_voice_en_32858393.wav,2.9706192016601562,NISQAv2_mos_only
common_voice_en_32566192.wav,4.7837300300598145,NISQAv2_mos_only
common_voice_en_32248746.wav,4.577650547027588,NISQAv2_mos_only
common_voice_en_32544455.wav,3.7919199466705322,NISQAv2_mos_only
common_voice_en_20285525.wav,4.576675891876221,NISQAv2_mos_only
common_voice_en_32544327.wav,4.143057346343994,NISQAv2_mos_only
common_voice_en_19784446.wav,4.633111953735352,NISQAv2_mos_only
common_voice_en_32249302.wav,4.272111415863037,NISQAv2_mos_only
common_voice_en_12366.wav,3.5055153369903564,NISQAv2_mos_only
common_voice_en_32443460.wav,3.1448910236358643,NISQAv2_mos_only
common_voice_en_19277739.wav,4.188569068908691,NISQAv2_mos_only
common_voice_en_99427.wav,3.2145907878875732,NISQAv2_mos_only
common_voice_en_32639406.wav,4.246859073638916,NISQAv2_mos_only
common_voice_en_35130812.wav,4.142725944519043,NISQAv2_mos_only
common_voice_en_19277738.wav,3.600792646408081,NISQAv2_mos_only
common_voice_en_32913807.wav,3.2536728382110596,NISQAv2_mos_only
common_voice_en_32249317.wav,4.747270107269287,NISQAv2_mos_only
common_voice_en_12415.wav,3.780942678451538,NISQAv2_mos_only
common_voice_en_31074218.wav,4.8830060958862305,NISQAv2_mos_only
common_voice_en_32249303.wav,3.2670648097991943,NISQAv2_mos_only
common_voice_en_32421596.wav,4.3989739418029785,NISQAv2_mos_only
common_voice_en_32544468.wav,3.0052387714385986,NISQAv2_mos_only
common_voice_en_36911503.wav,4.796664714813232,NISQAv2_mos_only
common_voice_en_33732653.wav,3.722754955291748,NISQAv2_mos_only
common_voice_en_34388.wav,2.4920601844787598,NISQAv2_mos_only
common_voice_en_32544326.wav,3.1791555881500244,NISQAv2_mos_only
common_voice_en_32698593.wav,2.888340473175049,NISQAv2_mos_only
common_voice_en_1170.wav,4.113643169403076,NISQAv2_mos_only
common_voice_en_32946806.wav,2.597867727279663,NISQAv2_mos_only
common_voice_en_31502151.wav,2.0506696701049805,NISQAv2_mos_only
common_voice_en_28370199.wav,3.9567325115203857,NISQAv2_mos_only
common_voice_en_32248747.wav,3.854301691055298,NISQAv2_mos_only
common_voice_en_17223.wav,3.0594122409820557,NISQAv2_mos_only
common_voice_en_30531881.wav,3.8847265243530273,NISQAv2_mos_only
common_voice_en_32260020.wav,3.3881781101226807,NISQAv2_mos_only
common_voice_en_32919457.wav,3.2046525478363037,NISQAv2_mos_only
common_voice_en_32274733.wav,3.7001359462738037,NISQAv2_mos_only
common_voice_en_219.wav,1.8772048950195312,NISQAv2_mos_only
common_voice_en_32914601.wav,2.6824939250946045,NISQAv2_mos_only
common_voice_en_32260034.wav,4.34054708480835,NISQAv2_mos_only
common_voice_en_1819.wav,2.9100210666656494,NISQAv2_mos_only
common_voice_en_32858423.wav,2.80995512008667,NISQAv2_mos_only
common_voice_en_37124.wav,3.657320261001587,NISQAv2_mos_only
common_voice_en_33322112.wav,1.9376771450042725,NISQAv2_mos_only
common_voice_en_225.wav,2.036059617996216,NISQAv2_mos_only
common_voice_en_32858345.wav,2.5867865085601807,NISQAv2_mos_only
common_voice_en_32360008.wav,2.235966205596924,NISQAv2_mos_only
common_voice_en_557.wav,3.821043014526367,NISQAv2_mos_only
common_voice_en_32260008.wav,4.755547046661377,NISQAv2_mos_only
common_voice_en_30531671.wav,4.074365139007568,NISQAv2_mos_only
common_voice_en_33732684.wav,3.064044713973999,NISQAv2_mos_only
common_voice_en_599871.wav,3.081183910369873,NISQAv2_mos_only
common_voice_en_30536491.wav,4.625459671020508,NISQAv2_mos_only
common_voice_en_19742.wav,3.24394154548645,NISQAv2_mos_only
common_voice_en_2653.wav,3.4908547401428223,NISQAv2_mos_only
common_voice_en_35088742.wav,2.384312629699707,NISQAv2_mos_only
common_voice_en_32826314.wav,2.6954712867736816,NISQAv2_mos_only
common_voice_en_966.wav,3.3223679065704346,NISQAv2_mos_only
common_voice_en_32755907.wav,3.4654433727264404,NISQAv2_mos_only
common_voice_en_20286207.wav,1.9335318803787231,NISQAv2_mos_only
common_voice_en_32826300.wav,1.6600587368011475,NISQAv2_mos_only
common_voice_en_972.wav,2.851766586303711,NISQAv2_mos_only
common_voice_en_32698961.wav,3.6373136043548584,NISQAv2_mos_only
common_voice_en_32544124.wav,3.476245641708374,NISQAv2_mos_only
common_voice_en_1366.wav,1.7853991985321045,NISQAv2_mos_only
common_voice_en_20872568.wav,4.799328327178955,NISQAv2_mos_only
common_voice_en_32826328.wav,2.1993088722229004,NISQAv2_mos_only
common_voice_en_10982.wav,3.7716760635375977,NISQAv2_mos_only
common_voice_en_33932712.wav,3.6252119541168213,NISQAv2_mos_only
common_voice_en_96259.wav,3.0156195163726807,NISQAv2_mos_only
common_voice_en_13521.wav,2.5814812183380127,NISQAv2_mos_only
common_voice_en_1372.wav,2.3433024883270264,NISQAv2_mos_only
common_voice_en_33732323.wav,3.650461196899414,NISQAv2_mos_only
common_voice_en_32857248.wav,2.123870611190796,NISQAv2_mos_only
common_voice_en_31965966.wav,3.6071970462799072,NISQAv2_mos_only
common_voice_en_2848.wav,3.6949684619903564,NISQAv2_mos_only
common_voice_en_20475117.wav,2.7037012577056885,NISQAv2_mos_only
common_voice_en_32814371.wav,3.2918646335601807,NISQAv2_mos_only
common_voice_en_2684.wav,4.5823750495910645,NISQAv2_mos_only
common_voice_en_32753437.wav,3.4135448932647705,NISQAv2_mos_only
common_voice_en_12830.wav,3.4732882976531982,NISQAv2_mos_only
common_voice_en_32857274.wav,4.301823139190674,NISQAv2_mos_only
common_voice_en_32644639.wav,3.576181650161743,NISQAv2_mos_only
common_voice_en_35243460.wav,4.098490238189697,NISQAv2_mos_only
common_voice_en_20293187.wav,4.212745189666748,NISQAv2_mos_only
common_voice_en_11487.wav,2.5701029300689697,NISQAv2_mos_only
common_voice_en_20675193.wav,4.706024646759033,NISQAv2_mos_only
common_voice_en_31065842.wav,4.041182518005371,NISQAv2_mos_only
common_voice_en_20285929.wav,2.8546273708343506,NISQAv2_mos_only
common_voice_en_32857506.wav,3.5288307666778564,NISQAv2_mos_only
common_voice_en_32.wav,3.9274284839630127,NISQAv2_mos_only
common_voice_en_73389.wav,3.974226236343384,NISQAv2_mos_only
common_voice_en_2727.wav,1.856606364250183,NISQAv2_mos_only
common_voice_en_31067106.wav,4.329103946685791,NISQAv2_mos_only
common_voice_en_812.wav,2.931138753890991,NISQAv2_mos_only
common_voice_en_9114.wav,3.3910670280456543,NISQAv2_mos_only
common_voice_en_32639003.wav,3.2488934993743896,NISQAv2_mos_only
common_voice_en_806.wav,3.386305570602417,NISQAv2_mos_only
common_voice_en_32389245.wav,3.792018175125122,NISQAv2_mos_only
common_voice_en_26.wav,3.879696846008301,NISQAv2_mos_only
common_voice_en_33319219.wav,2.1379148960113525,NISQAv2_mos_only
common_voice_en_33961.wav,2.4263317584991455,NISQAv2_mos_only
common_voice_en_599911.wav,2.7295920848846436,NISQAv2_mos_only
common_voice_en_26946423.wav,3.3313231468200684,NISQAv2_mos_only
common_voice_en_8550.wav,3.3027572631835938,NISQAv2_mos_only
common_voice_en_32544050.wav,3.569692850112915,NISQAv2_mos_only
common_voice_en_12987.wav,3.52309250831604,NISQAv2_mos_only
common_voice_en_26946345.wav,3.494145631790161,NISQAv2_mos_only
common_voice_en_79840.wav,2.6170127391815186,NISQAv2_mos_only
common_voice_en_30453355.wav,2.962244749069214,NISQAv2_mos_only
common_voice_en_32544044.wav,3.294079065322876,NISQAv2_mos_only
common_voice_en_3411.wav,3.637542486190796,NISQAv2_mos_only
common_voice_en_32144258.wav,4.007492542266846,NISQAv2_mos_only
common_voice_en_36510109.wav,3.528808355331421,NISQAv2_mos_only
common_voice_en_32886773.wav,3.1036083698272705,NISQAv2_mos_only
common_voice_en_31921088.wav,2.022460460662842,NISQAv2_mos_only
common_voice_en_33393685.wav,2.304201602935791,NISQAv2_mos_only
common_voice_en_20285875.wav,2.715411901473999,NISQAv2_mos_only
common_voice_en_37838657.wav,4.495405197143555,NISQAv2_mos_only
common_voice_en_32644765.wav,3.3714325428009033,NISQAv2_mos_only
common_voice_en_8593.wav,4.713377952575684,NISQAv2_mos_only
common_voice_en_30531275.wav,3.8627755641937256,NISQAv2_mos_only
common_voice_en_32757043.wav,3.416339874267578,NISQAv2_mos_only
common_voice_en_31648341.wav,2.019493579864502,NISQAv2_mos_only
common_voice_en_20286398.wav,2.842024087905884,NISQAv2_mos_only
common_voice_en_35451.wav,2.1531424522399902,NISQAv2_mos_only
common_voice_en_621.wav,4.891816139221191,NISQAv2_mos_only
common_voice_en_33000069.wav,3.4238767623901367,NISQAv2_mos_only
common_voice_en_2914.wav,3.556584596633911,NISQAv2_mos_only
common_voice_en_32544087.wav,3.5663223266601562,NISQAv2_mos_only
common_voice_en_12950.wav,3.2662405967712402,NISQAv2_mos_only
common_voice_en_13496.wav,4.285863399505615,NISQAv2_mos_only
common_voice_en_20286165.wav,3.3456151485443115,NISQAv2_mos_only
common_voice_en_32544508.wav,2.827434539794922,NISQAv2_mos_only
common_voice_en_10410.wav,4.732274532318115,NISQAv2_mos_only
common_voice_en_2243.wav,3.181814432144165,NISQAv2_mos_only
common_voice_en_30531936.wav,3.75058913230896,NISQAv2_mos_only
common_voice_en_33322099.wav,1.869940996170044,NISQAv2_mos_only
common_voice_en_1038.wav,3.155339002609253,NISQAv2_mos_only
common_voice_en_32946796.wav,2.979973554611206,NISQAv2_mos_only
common_voice_en_32249277.wav,4.140504360198975,NISQAv2_mos_only
common_voice_en_10362.wav,2.882323980331421,NISQAv2_mos_only
common_voice_en_31067310.wav,3.554854154586792,NISQAv2_mos_only
common_voice_en_32564182.wav,3.4068198204040527,NISQAv2_mos_only
common_voice_en_36405935.wav,3.3560357093811035,NISQAv2_mos_only
common_voice_en_8752.wav,3.296973466873169,NISQAv2_mos_only
common_voice_en_20285336.wav,4.521971225738525,NISQAv2_mos_only
common_voice_en_35024090.wav,3.0297157764434814,NISQAv2_mos_only
common_voice_en_13657.wav,3.45229172706604,NISQAv2_mos_only
common_voice_en_30608699.wav,2.0303995609283447,NISQAv2_mos_only
common_voice_en_30406618.wav,3.280906915664673,NISQAv2_mos_only
common_voice_en_36911488.wav,4.405028820037842,NISQAv2_mos_only
common_voice_en_2280.wav,4.08234977722168,NISQAv2_mos_only
common_voice_en_1951.wav,4.453829288482666,NISQAv2_mos_only
common_voice_en_3834.wav,4.599440574645996,NISQAv2_mos_only
common_voice_en_1945.wav,4.2641448974609375,NISQAv2_mos_only
common_voice_en_32259919.wav,4.335690498352051,NISQAv2_mos_only
common_voice_en_33183604.wav,2.965118408203125,NISQAv2_mos_only
common_voice_en_32128816.wav,4.504831314086914,NISQAv2_mos_only
common_voice_en_35647.wav,2.5574264526367188,NISQAv2_mos_only
common_voice_en_32259931.wav,4.249596118927002,NISQAv2_mos_only
common_voice_en_437.wav,3.6018788814544678,NISQAv2_mos_only
common_voice_en_35024047.wav,2.149573564529419,NISQAv2_mos_only
common_voice_en_8791.wav,3.8913803100585938,NISQAv2_mos_only
common_voice_en_32638692.wav,4.1179327964782715,NISQAv2_mos_only
common_voice_en_32359931.wav,2.176034927368164,NISQAv2_mos_only
common_voice_en_31066797.wav,3.5334532260894775,NISQAv2_mos_only
common_voice_en_32249288.wav,4.334103107452393,NISQAv2_mos_only
common_voice_en_31094501.wav,4.226315498352051,NISQAv2_mos_only
common_voice_en_32259925.wav,3.639024019241333,NISQAv2_mos_only
common_voice_en_27257.wav,4.318867206573486,NISQAv2_mos_only
common_voice_en_30232725.wav,3.248792886734009,NISQAv2_mos_only
common_voice_en_31378529.wav,3.26296067237854,NISQAv2_mos_only
common_voice_en_22331777.wav,4.673639297485352,NISQAv2_mos_only
common_voice_en_31094539.wav,4.207335948944092,NISQAv2_mos_only
common_voice_en_18921.wav,3.609295129776001,NISQAv2_mos_only
common_voice_en_32365028.wav,2.6676106452941895,NISQAv2_mos_only
common_voice_en_36405070.wav,3.347994327545166,NISQAv2_mos_only
common_voice_en_32699064.wav,3.809274435043335,NISQAv2_mos_only
common_voice_en_32259909.wav,4.118969440460205,NISQAv2_mos_only
common_voice_en_33077971.wav,2.3974273204803467,NISQAv2_mos_only
common_voice_en_427.wav,4.637429237365723,NISQAv2_mos_only
common_voice_en_36305217.wav,3.938178062438965,NISQAv2_mos_only
common_voice_en_31094511.wav,4.005415439605713,NISQAv2_mos_only
common_voice_en_32259935.wav,4.105357646942139,NISQAv2_mos_only
common_voice_en_32687266.wav,4.096460819244385,NISQAv2_mos_only
common_voice_en_32913750.wav,2.9131391048431396,NISQAv2_mos_only
common_voice_en_20280504.wav,4.507890701293945,NISQAv2_mos_only
common_voice_en_2253.wav,2.359635591506958,NISQAv2_mos_only
common_voice_en_32249273.wav,4.173215389251709,NISQAv2_mos_only
common_voice_en_33322089.wav,1.8873789310455322,NISQAv2_mos_only
common_voice_en_59014.wav,3.505359172821045,NISQAv2_mos_only
common_voice_en_2247.wav,3.9608280658721924,NISQAv2_mos_only
common_voice_en_32639211.wav,3.829526662826538,NISQAv2_mos_only
common_voice_en_31502009.wav,4.860867023468018,NISQAv2_mos_only
common_voice_en_20285440.wav,3.560922861099243,NISQAv2_mos_only
common_voice_en_32544524.wav,2.0161209106445312,NISQAv2_mos_only
common_voice_en_31502021.wav,4.313973903656006,NISQAv2_mos_only
common_voice_en_37047410.wav,3.249074935913086,NISQAv2_mos_only
common_voice_en_31063628.wav,3.6616666316986084,NISQAv2_mos_only
common_voice_en_13653.wav,4.36995792388916,NISQAv2_mos_only
common_voice_en_32544242.wav,4.409712791442871,NISQAv2_mos_only
common_voice_en_20285332.wav,2.1627302169799805,NISQAv2_mos_only
common_voice_en_20934883.wav,3.8191452026367188,NISQAv2_mos_only
common_voice_en_8756.wav,3.672055721282959,NISQAv2_mos_only
common_voice_en_36405931.wav,1.962761640548706,NISQAv2_mos_only
common_voice_en_36911473.wav,4.573215961456299,NISQAv2_mos_only
common_voice_en_31953368.wav,2.302321195602417,NISQAv2_mos_only
common_voice_en_30531259.wav,3.8323802947998047,NISQAv2_mos_only
common_voice_en_28370200.wav,2.975712776184082,NISQAv2_mos_only
common_voice_en_33000045.wav,3.3168418407440186,NISQAv2_mos_only
common_voice_en_31865194.wav,2.7448441982269287,NISQAv2_mos_only
common_voice_en_143.wav,3.016263246536255,NISQAv2_mos_only
common_voice_en_31501931.wav,4.699667453765869,NISQAv2_mos_only
common_voice_en_625.wav,3.8679819107055664,NISQAv2_mos_only
common_voice_en_32755888.wav,3.7533130645751953,NISQAv2_mos_only
common_voice_en_36313105.wav,3.3668556213378906,NISQAv2_mos_only
common_voice_en_9851.wav,3.2471115589141846,NISQAv2_mos_only
common_voice_en_33055905.wav,4.1598801612854,NISQAv2_mos_only
common_voice_en_22.wav,3.4565012454986572,NISQAv2_mos_only
common_voice_en_33000092.wav,3.7080271244049072,NISQAv2_mos_only
common_voice_en_16515.wav,4.7904839515686035,NISQAv2_mos_only
common_voice_en_2737.wav,2.2151551246643066,NISQAv2_mos_only
common_voice_en_32639007.wav,3.44449520111084,NISQAv2_mos_only
common_voice_en_9104.wav,4.296938419342041,NISQAv2_mos_only
common_voice_en_816.wav,3.6629555225372314,NISQAv2_mos_only
common_voice_en_33000086.wav,3.9022607803344727,NISQAv2_mos_only
common_voice_en_32145181.wav,2.5227155685424805,NISQAv2_mos_only
common_voice_en_35067393.wav,2.716379165649414,NISQAv2_mos_only
common_voice_en_36.wav,3.9568731784820557,NISQAv2_mos_only
common_voice_en_8568.wav,4.2203874588012695,NISQAv2_mos_only
common_voice_en_3415.wav,3.344269275665283,NISQAv2_mos_only
common_voice_en_29825739.wav,4.148099422454834,NISQAv2_mos_only
common_voice_en_33055939.wav,3.4008800983428955,NISQAv2_mos_only
common_voice_en_26946341.wav,2.4988198280334473,NISQAv2_mos_only
common_voice_en_79844.wav,2.0651626586914062,NISQAv2_mos_only
common_voice_en_12983.wav,4.448232173919678,NISQAv2_mos_only
common_voice_en_1216.wav,4.3947248458862305,NISQAv2_mos_only
common_voice_en_32544054.wav,3.1739232540130615,NISQAv2_mos_only
common_voice_en_8554.wav,3.7922990322113037,NISQAv2_mos_only
common_voice_en_32914598.wav,3.5036633014678955,NISQAv2_mos_only
common_voice_en_194.wav,2.6196227073669434,NISQAv2_mos_only
common_voice_en_32372150.wav,2.9215660095214844,NISQAv2_mos_only
common_voice_en_32825802.wav,1.9158004522323608,NISQAv2_mos_only
common_voice_en_32919651.wav,3.0841825008392334,NISQAv2_mos_only
common_voice_en_37837400.wav,3.106726884841919,NISQAv2_mos_only
common_voice_en_30536456.wav,3.4671409130096436,NISQAv2_mos_only
common_voice_en_33000131.wav,3.2389588356018066,NISQAv2_mos_only
common_voice_en_2694.wav,4.677403926849365,NISQAv2_mos_only
common_voice_en_14289.wav,2.288695812225342,NISQAv2_mos_only
common_voice_en_2864.wav,3.5865366458892822,NISQAv2_mos_only
common_voice_en_37336.wav,3.740858793258667,NISQAv2_mos_only
common_voice_en_33021869.wav,3.2194571495056152,NISQAv2_mos_only
common_voice_en_24438.wav,2.7826850414276123,NISQAv2_mos_only
common_voice_en_30531305.wav,4.218336582183838,NISQAv2_mos_only
common_voice_en_31063562.wav,4.623810291290283,NISQAv2_mos_only
common_voice_en_19034.wav,3.118990898132324,NISQAv2_mos_only
common_voice_en_31067062.wav,3.32139253616333,NISQAv2_mos_only
common_voice_en_32389453.wav,2.120072364807129,NISQAv2_mos_only
common_voice_en_2125.wav,3.75004243850708,NISQAv2_mos_only
common_voice_en_54134.wav,4.045396327972412,NISQAv2_mos_only
common_voice_en_19020.wav,3.887265920639038,NISQAv2_mos_only
common_voice_en_35064088.wav,2.198326587677002,NISQAv2_mos_only
common_voice_en_599875.wav,2.9149625301361084,NISQAv2_mos_only
common_voice_en_35149898.wav,3.895015001296997,NISQAv2_mos_only
common_voice_en_32389309.wav,4.587369441986084,NISQAv2_mos_only
common_voice_en_32836895.wav,2.684948444366455,NISQAv2_mos_only
common_voice_en_10992.wav,4.1126389503479,NISQAv2_mos_only
common_voice_en_10986.wav,4.188726425170898,NISQAv2_mos_only
common_voice_en_33732333.wav,4.330909729003906,NISQAv2_mos_only
common_voice_en_32886824.wav,2.9531571865081787,NISQAv2_mos_only
common_voice_en_32260030.wav,3.926464796066284,NISQAv2_mos_only
common_voice_en_32259869.wav,3.9637279510498047,NISQAv2_mos_only
common_voice_en_35160749.wav,4.1395087242126465,NISQAv2_mos_only
common_voice_en_1835.wav,2.990067958831787,NISQAv2_mos_only
common_voice_en_32360024.wav,3.3451645374298096,NISQAv2_mos_only
common_voice_en_32686742.wav,2.363290309906006,NISQAv2_mos_only
common_voice_en_79267.wav,3.494668960571289,NISQAv2_mos_only
common_voice_en_209.wav,2.1256792545318604,NISQAv2_mos_only
common_voice_en_32260024.wav,3.5729901790618896,NISQAv2_mos_only
common_voice_en_11695.wav,3.4390363693237305,NISQAv2_mos_only
common_voice_en_553.wav,4.148899555206299,NISQAv2_mos_only
common_voice_en_235.wav,2.6463236808776855,NISQAv2_mos_only
