deg,mos_pred,model
common_voice_en_36497398.wav,2.882429361343384,NISQA_TTS_v1
common_voice_en_32544345.wav,4.132524013519287,NISQA_TTS_v1
common_voice_en_36520446.wav,3.7895803451538086,NISQA_TTS_v1
common_voice_en_15443.wav,2.5708367824554443,NISQA_TTS_v1
common_voice_en_20284659.wav,2.4001247882843018,NISQA_TTS_v1
common_voice_en_1113.wav,4.3784589767456055,NISQA_TTS_v1
common_voice_en_33578959.wav,2.0468716621398926,NISQA_TTS_v1
common_voice_en_83435.wav,3.804517984390259,NISQA_TTS_v1
common_voice_en_32248917.wav,3.2365357875823975,NISQA_TTS_v1
common_voice_en_32260043.wav,2.775958776473999,NISQA_TTS_v1
common_voice_en_32248903.wav,3.3502185344696045,NISQA_TTS_v1
common_voice_en_35130119.wav,4.019033432006836,NISQA_TTS_v1
common_voice_en_32544386.wav,4.291848182678223,NISQA_TTS_v1
common_voice_en_36305310.wav,3.6757853031158447,NISQA_TTS_v1
common_voice_en_32698533.wav,2.4644887447357178,NISQA_TTS_v1
common_voice_en_32826834.wav,2.2414114475250244,NISQA_TTS_v1
common_voice_en_20566336.wav,4.13943338394165,NISQA_TTS_v1
common_voice_en_32206488.wav,2.372375011444092,NISQA_TTS_v1
common_voice_en_30531174.wav,4.128617763519287,NISQA_TTS_v1
common_voice_en_36305304.wav,2.604649782180786,NISQA_TTS_v1
common_voice_en_30134774.wav,3.077923059463501,NISQA_TTS_v1
common_voice_en_2156.wav,1.456199049949646,NISQA_TTS_v1
common_voice_en_30536394.wav,3.483227014541626,NISQA_TTS_v1
common_voice_en_19047.wav,4.451816082000732,NISQA_TTS_v1
common_voice_en_31067011.wav,3.540379762649536,NISQA_TTS_v1
common_voice_en_32827069.wav,3.345555067062378,NISQA_TTS_v1
common_voice_en_33000181.wav,3.817253351211548,NISQA_TTS_v1
common_voice_en_32826405.wav,2.639939308166504,NISQA_TTS_v1
common_voice_en_32389434.wav,2.798304796218872,NISQA_TTS_v1
common_voice_en_911.wav,3.466505289077759,NISQA_TTS_v1
common_voice_en_31922327.wav,4.317963123321533,NISQA_TTS_v1
common_voice_en_32377098.wav,1.746895670890808,NISQA_TTS_v1
common_voice_en_20286264.wav,3.3416545391082764,NISQA_TTS_v1
common_voice_en_33319326.wav,3.785963296890259,NISQA_TTS_v1
common_voice_en_2618.wav,3.0751309394836426,NISQA_TTS_v1
common_voice_en_31063539.wav,2.059798002243042,NISQA_TTS_v1
common_voice_en_33382674.wav,3.4927332401275635,NISQA_TTS_v1
common_voice_en_31067039.wav,2.9757351875305176,NISQA_TTS_v1
common_voice_en_32838834.wav,2.4607186317443848,NISQA_TTS_v1
common_voice_en_2.wav,3.6301252841949463,NISQA_TTS_v1
common_voice_en_32838820.wav,2.5219788551330566,NISQA_TTS_v1
common_voice_en_35287469.wav,3.673506021499634,NISQA_TTS_v1
common_voice_en_53199.wav,3.5412333011627197,NISQA_TTS_v1
common_voice_en_32649430.wav,2.896852493286133,NISQA_TTS_v1
common_voice_en_33393786.wav,2.024547576904297,NISQA_TTS_v1
common_voice_en_30531404.wav,4.161032199859619,NISQA_TTS_v1
common_voice_en_20639.wav,4.019913196563721,NISQA_TTS_v1
common_voice_en_2817.wav,3.8504130840301514,NISQA_TTS_v1
common_voice_en_30531410.wav,3.4535231590270996,NISQA_TTS_v1
common_voice_en_20285792.wav,4.022279262542725,NISQA_TTS_v1
common_voice_en_32371416.wav,2.0153064727783203,NISQA_TTS_v1
common_voice_en_33393625.wav,2.284449338912964,NISQA_TTS_v1
common_voice_en_32389232.wav,3.1056034564971924,NISQA_TTS_v1
common_voice_en_51.wav,3.188375473022461,NISQA_TTS_v1
common_voice_en_74491.wav,2.7385342121124268,NISQA_TTS_v1
common_voice_en_45.wav,4.026401996612549,NISQA_TTS_v1
common_voice_en_31063471.wav,4.712769985198975,NISQA_TTS_v1
common_voice_en_1259.wav,3.3069303035736084,NISQA_TTS_v1
common_voice_en_31384252.wav,4.372896671295166,NISQA_TTS_v1
common_voice_en_2750.wav,2.9381349086761475,NISQA_TTS_v1
common_voice_en_2988.wav,3.7989158630371094,NISQA_TTS_v1
common_voice_en_8607965.wav,3.0368025302886963,NISQA_TTS_v1
common_voice_en_31067171.wav,2.744699239730835,NISQA_TTS_v1
common_voice_en_9163.wav,2.113724708557129,NISQA_TTS_v1
common_voice_en_14403.wav,3.9203898906707764,NISQA_TTS_v1
common_voice_en_37838807.wav,3.8561480045318604,NISQA_TTS_v1
common_voice_en_32544033.wav,4.429401874542236,NISQA_TTS_v1
common_voice_en_79.wav,1.7175019979476929,NISQA_TTS_v1
common_voice_en_33307078.wav,2.513115406036377,NISQA_TTS_v1
common_voice_en_10659.wav,3.0060184001922607,NISQA_TTS_v1
common_voice_en_33000022.wav,2.6810190677642822,NISQA_TTS_v1
common_voice_en_33000036.wav,2.8928005695343018,NISQA_TTS_v1
common_voice_en_24503.wav,2.306572437286377,NISQA_TTS_v1
common_voice_en_32372057.wav,4.202025413513184,NISQA_TTS_v1
common_voice_en_32757008.wav,4.427452564239502,NISQA_TTS_v1
common_voice_en_31668.wav,3.5706682205200195,NISQA_TTS_v1
common_voice_en_30531570.wav,3.080814838409424,NISQA_TTS_v1
common_voice_en_32757020.wav,3.479095220565796,NISQA_TTS_v1
common_voice_en_10856.wav,2.378587245941162,NISQA_TTS_v1
common_voice_en_32836945.wav,1.5866727828979492,NISQA_TTS_v1
common_voice_en_24255440.wav,4.472113132476807,NISQA_TTS_v1
common_voice_en_36305714.wav,2.915522336959839,NISQA_TTS_v1
common_voice_en_23250.wav,2.7549240589141846,NISQA_TTS_v1
common_voice_en_29825574.wav,3.20967173576355,NISQA_TTS_v1
common_voice_en_30531955.wav,3.9259915351867676,NISQA_TTS_v1
common_voice_en_30531941.wav,4.441219329833984,NISQA_TTS_v1
common_voice_en_18985.wav,4.169504165649414,NISQA_TTS_v1
common_voice_en_13608.wav,2.667578935623169,NISQA_TTS_v1
common_voice_en_30531969.wav,3.847886085510254,NISQA_TTS_v1
common_voice_en_483.wav,4.17759895324707,NISQA_TTS_v1
common_voice_en_32913938.wav,2.2649457454681396,NISQA_TTS_v1
common_voice_en_32259985.wav,3.8118417263031006,NISQA_TTS_v1
common_voice_en_99519.wav,1.9086600542068481,NISQA_TTS_v1
common_voice_en_32371748.wav,4.179624080657959,NISQA_TTS_v1
common_voice_en_31920849.wav,2.933655261993408,NISQA_TTS_v1
common_voice_en_19545411.wav,2.74910306930542,NISQA_TTS_v1
common_voice_en_468.wav,2.3042290210723877,NISQA_TTS_v1
common_voice_en_30531996.wav,3.8702118396759033,NISQA_TTS_v1
common_voice_en_32248877.wav,2.693692922592163,NISQA_TTS_v1
common_voice_en_11962.wav,2.4357616901397705,NISQA_TTS_v1
common_voice_en_32886260.wav,3.0429532527923584,NISQA_TTS_v1
common_voice_en_1926.wav,4.002041339874268,NISQA_TTS_v1
common_voice_en_1098.wav,3.9316351413726807,NISQA_TTS_v1
common_voice_en_31066910.wav,3.0552546977996826,NISQA_TTS_v1
common_voice_en_21137.wav,4.305022716522217,NISQA_TTS_v1
common_voice_en_32639289.wav,3.386335611343384,NISQA_TTS_v1
common_voice_en_32259946.wav,3.499246597290039,NISQA_TTS_v1
common_voice_en_26674.wav,2.2193820476531982,NISQA_TTS_v1
common_voice_en_31066914.wav,2.9614787101745605,NISQA_TTS_v1
common_voice_en_31642421.wav,3.2755444049835205,NISQA_TTS_v1
common_voice_en_1922.wav,3.8454837799072266,NISQA_TTS_v1
common_voice_en_20281862.wav,2.978541374206543,NISQA_TTS_v1
common_voice_en_31738399.wav,3.6242682933807373,NISQA_TTS_v1
common_voice_en_30531992.wav,3.799490213394165,NISQA_TTS_v1
common_voice_en_32260133.wav,4.688713550567627,NISQA_TTS_v1
common_voice_en_1088.wav,3.607149839401245,NISQA_TTS_v1
common_voice_en_24918802.wav,3.8165299892425537,NISQA_TTS_v1
common_voice_en_32259942.wav,3.754746675491333,NISQA_TTS_v1
common_voice_en_31502095.wav,2.492598533630371,NISQA_TTS_v1
common_voice_en_450.wav,2.8797028064727783,NISQA_TTS_v1
common_voice_en_30531776.wav,3.8199422359466553,NISQA_TTS_v1
common_voice_en_32857165.wav,2.4575507640838623,NISQA_TTS_v1
common_voice_en_26884.wav,4.4396443367004395,NISQA_TTS_v1
common_voice_en_32365063.wav,2.257890224456787,NISQA_TTS_v1
common_voice_en_16947.wav,3.6066346168518066,NISQA_TTS_v1
common_voice_en_32359771.wav,2.9458227157592773,NISQA_TTS_v1
common_voice_en_30531945.wav,4.247288227081299,NISQA_TTS_v1
common_voice_en_1739.wav,3.2642276287078857,NISQA_TTS_v1
common_voice_en_34907437.wav,1.8779104948043823,NISQA_TTS_v1
common_voice_en_37957750.wav,4.506336688995361,NISQA_TTS_v1
common_voice_en_32826005.wav,1.926963448524475,NISQA_TTS_v1
common_voice_en_31303649.wav,4.229696273803711,NISQA_TTS_v1
common_voice_en_13618.wav,3.0537075996398926,NISQA_TTS_v1
common_voice_en_31863747.wav,4.111485004425049,NISQA_TTS_v1
common_voice_en_32544547.wav,3.879732370376587,NISQA_TTS_v1
common_voice_en_37153412.wav,3.1493396759033203,NISQA_TTS_v1
common_voice_en_32259981.wav,3.5051262378692627,NISQA_TTS_v1
common_voice_en_58427.wav,3.6864161491394043,NISQA_TTS_v1
common_voice_en_11741.wav,2.415778398513794,NISQA_TTS_v1
common_voice_en_30531979.wav,3.658235788345337,NISQA_TTS_v1
common_voice_en_32259995.wav,2.9142544269561768,NISQA_TTS_v1
common_voice_en_32248898.wav,3.2460687160491943,NISQA_TTS_v1
common_voice_en_493.wav,2.598451852798462,NISQA_TTS_v1
common_voice_en_2218.wav,3.2512142658233643,NISQA_TTS_v1
common_voice_en_32832.wav,2.398416757583618,NISQA_TTS_v1
common_voice_en_1077.wav,3.7618424892425537,NISQA_TTS_v1
common_voice_en_31098604.wav,3.1739776134490967,NISQA_TTS_v1
common_voice_en_32914510.wav,3.368032693862915,NISQA_TTS_v1
common_voice_en_31965861.wav,4.486666202545166,NISQA_TTS_v1
common_voice_en_32838788.wav,2.727046012878418,NISQA_TTS_v1
common_voice_en_33000026.wav,2.7944955825805664,NISQA_TTS_v1
common_voice_en_24275.wav,2.2360246181488037,NISQA_TTS_v1
common_voice_en_33054311.wav,2.730818033218384,NISQA_TTS_v1
common_voice_en_32825915.wav,2.259042501449585,NISQA_TTS_v1
common_voice_en_32757018.wav,3.837954044342041,NISQA_TTS_v1
common_voice_en_34956491.wav,3.3632404804229736,NISQA_TTS_v1
common_voice_en_32687775.wav,4.276386737823486,NISQA_TTS_v1
common_voice_en_31136.wav,4.01025390625,NISQA_TTS_v1
common_voice_en_134.wav,2.787724733352661,NISQA_TTS_v1
common_voice_en_32757024.wav,2.133913993835449,NISQA_TTS_v1
common_voice_en_35422.wav,2.942950963973999,NISQA_TTS_v1
common_voice_en_32825929.wav,2.038930654525757,NISQA_TTS_v1
common_voice_en_32372090.wav,4.131003379821777,NISQA_TTS_v1
common_voice_en_31922257.wav,4.467855930328369,NISQA_TTS_v1
common_voice_en_11219.wav,2.567566394805908,NISQA_TTS_v1
common_voice_en_2754.wav,2.850022554397583,NISQA_TTS_v1
common_voice_en_31384256.wav,3.7289693355560303,NISQA_TTS_v1
common_voice_en_41.wav,3.5213372707366943,NISQA_TTS_v1
common_voice_en_55.wav,2.7876529693603516,NISQA_TTS_v1
common_voice_en_2998.wav,2.958574056625366,NISQA_TTS_v1
common_voice_en_31067149.wav,3.8227734565734863,NISQA_TTS_v1
common_voice_en_32836982.wav,1.4679979085922241,NISQA_TTS_v1
common_voice_en_32886933.wav,3.24772047996521,NISQA_TTS_v1
common_voice_en_69.wav,1.3059065341949463,NISQA_TTS_v1
common_voice_en_1513.wav,2.8515570163726807,NISQA_TTS_v1
common_voice_en_35299135.wav,3.5544745922088623,NISQA_TTS_v1
common_voice_en_25978603.wav,4.509850025177002,NISQA_TTS_v1
common_voice_en_30531428.wav,3.9559905529022217,NISQA_TTS_v1
common_voice_en_32865289.wav,3.274111032485962,NISQA_TTS_v1
common_voice_en_33000146.wav,3.1324470043182373,NISQA_TTS_v1
common_voice_en_32838824.wav,1.313208818435669,NISQA_TTS_v1
common_voice_en_6.wav,3.6953306198120117,NISQA_TTS_v1
common_voice_en_33000152.wav,2.547819137573242,NISQA_TTS_v1
common_voice_en_30536435.wav,4.099175930023193,NISQA_TTS_v1
common_voice_en_30332408.wav,2.5089967250823975,NISQA_TTS_v1
common_voice_en_32389381.wav,2.907602548599243,NISQA_TTS_v1
common_voice_en_42084.wav,3.6677772998809814,NISQA_TTS_v1
common_voice_en_32814464.wav,3.1792290210723877,NISQA_TTS_v1
common_voice_en_19275389.wav,3.5031373500823975,NISQA_TTS_v1
common_voice_en_32372133.wav,4.097498893737793,NISQA_TTS_v1
common_voice_en_2191.wav,3.7266886234283447,NISQA_TTS_v1
common_voice_en_32371412.wav,2.2194929122924805,NISQA_TTS_v1
common_voice_en_20629.wav,4.40836238861084,NISQA_TTS_v1
common_voice_en_32826398.wav,2.0819969177246094,NISQA_TTS_v1
common_voice_en_30567652.wav,2.3060925006866455,NISQA_TTS_v1
common_voice_en_30531414.wav,3.0783777236938477,NISQA_TTS_v1
common_voice_en_30531372.wav,3.986873149871826,NISQA_TTS_v1
common_voice_en_32914458.wav,2.7116940021514893,NISQA_TTS_v1
common_voice_en_13591.wav,3.650998830795288,NISQA_TTS_v1
common_voice_en_32534467.wav,2.30863881111145,NISQA_TTS_v1
common_voice_en_30706200.wav,3.759753465652466,NISQA_TTS_v1
common_voice_en_35117788.wav,3.637225866317749,NISQA_TTS_v1
common_voice_en_30531400.wav,3.6785433292388916,NISQA_TTS_v1
common_voice_en_32814458.wav,2.811274766921997,NISQA_TTS_v1
common_voice_en_23334.wav,2.445293664932251,NISQA_TTS_v1
common_voice_en_42735.wav,3.0780768394470215,NISQA_TTS_v1
common_voice_en_32639110.wav,3.569347381591797,NISQA_TTS_v1
common_voice_en_915.wav,2.5153253078460693,NISQA_TTS_v1
common_voice_en_30536384.wav,3.672642946243286,NISQA_TTS_v1
common_voice_en_32826367.wav,1.535201072692871,NISQA_TTS_v1
common_voice_en_20285769.wav,3.384740114212036,NISQA_TTS_v1
common_voice_en_37002265.wav,4.0897040367126465,NISQA_TTS_v1
common_voice_en_32534498.wav,2.665029525756836,NISQA_TTS_v1
common_voice_en_7994.wav,2.275905132293701,NISQA_TTS_v1
common_voice_en_2152.wav,1.8869887590408325,NISQA_TTS_v1
common_voice_en_929.wav,2.781759262084961,NISQA_TTS_v1
common_voice_en_32865276.wav,2.8629865646362305,NISQA_TTS_v1
common_voice_en_37051167.wav,4.020301818847656,NISQA_TTS_v1
common_voice_en_14229.wav,2.3903822898864746,NISQA_TTS_v1
common_voice_en_20627665.wav,4.2069621086120605,NISQA_TTS_v1
common_voice_en_3502.wav,2.5897693634033203,NISQA_TTS_v1
common_voice_en_18407.wav,4.300029277801514,NISQA_TTS_v1
common_voice_en_20282748.wav,1.6580820083618164,NISQA_TTS_v1
common_voice_en_22957.wav,4.090909004211426,NISQA_TTS_v1
common_voice_en_23491.wav,3.169708728790283,NISQA_TTS_v1
common_voice_en_12894.wav,3.3628222942352295,NISQA_TTS_v1
common_voice_en_32999973.wav,3.2230803966522217,NISQA_TTS_v1
common_voice_en_36497377.wav,2.751981735229492,NISQA_TTS_v1
common_voice_en_27497350.wav,3.394235849380493,NISQA_TTS_v1
common_voice_en_30488867.wav,3.273348808288574,NISQA_TTS_v1
common_voice_en_32663975.wav,3.4277896881103516,NISQA_TTS_v1
common_voice_en_32174934.wav,4.326251983642578,NISQA_TTS_v1
common_voice_en_43198.wav,2.1784136295318604,NISQA_TTS_v1
common_voice_en_35067045.wav,3.4073002338409424,NISQA_TTS_v1
common_voice_en_30531170.wav,4.198581218719482,NISQA_TTS_v1
common_voice_en_32876975.wav,3.214325189590454,NISQA_TTS_v1
common_voice_en_23122.wav,3.0438356399536133,NISQA_TTS_v1
common_voice_en_15490.wav,2.6227071285247803,NISQA_TTS_v1
common_voice_en_78654.wav,4.083927154541016,NISQA_TTS_v1
common_voice_en_32858444.wav,2.3927557468414307,NISQA_TTS_v1
common_voice_en_524.wav,3.1168901920318604,NISQA_TTS_v1
common_voice_en_32359836.wav,2.8661117553710938,NISQA_TTS_v1
common_voice_en_32544382.wav,4.474244117736816,NISQA_TTS_v1
common_voice_en_1895.wav,2.6356475353240967,NISQA_TTS_v1
common_voice_en_32639312.wav,3.290140390396118,NISQA_TTS_v1
common_voice_en_32371823.wav,4.024733543395996,NISQA_TTS_v1
common_voice_en_32260084.wav,3.2486612796783447,NISQA_TTS_v1
common_voice_en_30381365.wav,2.9365122318267822,NISQA_TTS_v1
common_voice_en_83419.wav,3.8712010383605957,NISQA_TTS_v1
common_voice_en_20693854.wav,2.419438600540161,NISQA_TTS_v1
common_voice_en_9563.wav,4.151477336883545,NISQA_TTS_v1
common_voice_en_32946849.wav,4.155801296234131,NISQA_TTS_v1
common_voice_en_35130684.wav,4.028771877288818,NISQA_TTS_v1
common_voice_en_32389168.wav,2.940829038619995,NISQA_TTS_v1
common_voice_en_1117.wav,4.511055946350098,NISQA_TTS_v1
common_voice_en_32544355.wav,4.1936540603637695,NISQA_TTS_v1
common_voice_en_33055392.wav,3.3302605152130127,NISQA_TTS_v1
common_voice_en_17244.wav,3.9018375873565674,NISQA_TTS_v1
common_voice_en_32913848.wav,3.1933095455169678,NISQA_TTS_v1
common_voice_en_30531819.wav,4.3595099449157715,NISQA_TTS_v1
common_voice_en_32913684.wav,2.051342248916626,NISQA_TTS_v1
common_voice_en_15321.wav,3.172419786453247,NISQA_TTS_v1
common_voice_en_21084.wav,2.5412228107452393,NISQA_TTS_v1
common_voice_en_41770.wav,3.2286877632141113,NISQA_TTS_v1
common_voice_en_12329.wav,2.565148115158081,NISQA_TTS_v1
common_voice_en_32248735.wav,3.7485032081604004,NISQA_TTS_v1
common_voice_en_32913685.wav,2.350825548171997,NISQA_TTS_v1
common_voice_en_32544340.wav,4.219893932342529,NISQA_TTS_v1
common_voice_en_32544354.wav,4.342443466186523,NISQA_TTS_v1
common_voice_en_1116.wav,4.620748519897461,NISQA_TTS_v1
common_voice_en_32249359.wav,3.359926462173462,NISQA_TTS_v1
common_voice_en_31767071.wav,3.0341203212738037,NISQA_TTS_v1
common_voice_en_49339.wav,3.547156572341919,NISQA_TTS_v1
common_voice_en_32914698.wav,3.1075804233551025,NISQA_TTS_v1
common_voice_en_20284890.wav,3.002368688583374,NISQA_TTS_v1
common_voice_en_2379.wav,3.032991647720337,NISQA_TTS_v1
common_voice_en_32544432.wav,4.17966890335083,NISQA_TTS_v1
common_voice_en_33055393.wav,2.8882248401641846,NISQA_TTS_v1
common_voice_en_31502137.wav,1.8916963338851929,NISQA_TTS_v1
common_voice_en_20284660.wav,2.6601526737213135,NISQA_TTS_v1
common_voice_en_2351.wav,3.1573727130889893,NISQA_TTS_v1
common_voice_en_20286077.wav,2.265165090560913,NISQA_TTS_v1
common_voice_en_1880.wav,3.9246370792388916,NISQA_TTS_v1
common_voice_en_32946848.wav,2.964235544204712,NISQA_TTS_v1
common_voice_en_32669256.wav,3.0997371673583984,NISQA_TTS_v1
common_voice_en_32249371.wav,3.6520485877990723,NISQA_TTS_v1
common_voice_en_10264.wav,2.657857656478882,NISQA_TTS_v1
common_voice_en_54354.wav,2.610633611679077,NISQA_TTS_v1
common_voice_en_34082336.wav,2.665361166000366,NISQA_TTS_v1
common_voice_en_32260091.wav,3.046656370162964,NISQA_TTS_v1
common_voice_en_32836377.wav,1.3074067831039429,NISQA_TTS_v1
common_voice_en_525.wav,3.5157229900360107,NISQA_TTS_v1
common_voice_en_20566333.wav,4.278596878051758,NISQA_TTS_v1
common_voice_en_30531603.wav,4.074100017547607,NISQA_TTS_v1
common_voice_en_19580166.wav,3.600442409515381,NISQA_TTS_v1
common_voice_en_13792.wav,2.6662437915802,NISQA_TTS_v1
common_voice_en_32544383.wav,4.1088080406188965,NISQA_TTS_v1
common_voice_en_32359837.wav,2.7545721530914307,NISQA_TTS_v1
common_voice_en_30531165.wav,3.9308786392211914,NISQA_TTS_v1
common_voice_en_32698536.wav,3.8437774181365967,NISQA_TTS_v1
common_voice_en_30531171.wav,4.31101655960083,NISQA_TTS_v1
common_voice_en_35024141.wav,2.864227771759033,NISQA_TTS_v1
common_voice_en_32858337.wav,3.2638862133026123,NISQA_TTS_v1
common_voice_en_36305301.wav,2.9377431869506836,NISQA_TTS_v1
common_voice_en_32667290.wav,4.077795505523682,NISQA_TTS_v1
common_voice_en_531.wav,2.957016706466675,NISQA_TTS_v1
common_voice_en_35130120.wav,2.113475799560547,NISQA_TTS_v1
common_voice_en_31098567.wav,4.571386814117432,NISQA_TTS_v1
common_voice_en_32248912.wav,2.03812837600708,NISQA_TTS_v1
common_voice_en_519.wav,3.3026931285858154,NISQA_TTS_v1
common_voice_en_30488872.wav,2.749619245529175,NISQA_TTS_v1
common_voice_en_30531159.wav,4.366984844207764,NISQA_TTS_v1
common_voice_en_32644461.wav,2.622169017791748,NISQA_TTS_v1
common_voice_en_32914673.wav,2.7074029445648193,NISQA_TTS_v1
common_voice_en_32248906.wav,3.2187397480010986,NISQA_TTS_v1
common_voice_en_30488866.wav,3.0116348266601562,NISQA_TTS_v1
common_voice_en_37185337.wav,2.266097068786621,NISQA_TTS_v1
common_voice_en_32999972.wav,3.415771245956421,NISQA_TTS_v1
common_voice_en_1466.wav,3.2184386253356934,NISQA_TTS_v1
common_voice_en_20835889.wav,4.101817607879639,NISQA_TTS_v1
common_voice_en_32865277.wav,2.747683525085449,NISQA_TTS_v1
common_voice_en_32068887.wav,1.6306747198104858,NISQA_TTS_v1
common_voice_en_29381005.wav,3.0033786296844482,NISQA_TTS_v1
common_voice_en_33393754.wav,2.0707712173461914,NISQA_TTS_v1
common_voice_en_37811300.wav,1.3482552766799927,NISQA_TTS_v1
common_voice_en_32639105.wav,4.080819606781006,NISQA_TTS_v1
common_voice_en_31067014.wav,3.214688301086426,NISQA_TTS_v1
common_voice_en_20285768.wav,3.828605890274048,NISQA_TTS_v1
common_voice_en_2147.wav,1.6097975969314575,NISQA_TTS_v1
common_voice_en_32389431.wav,2.410933017730713,NISQA_TTS_v1
common_voice_en_30536385.wav,3.6814117431640625,NISQA_TTS_v1
common_voice_en_914.wav,2.7211437225341797,NISQA_TTS_v1
common_voice_en_32639111.wav,2.1757962703704834,NISQA_TTS_v1
common_voice_en_30668241.wav,3.4924657344818115,NISQA_TTS_v1
common_voice_en_42052.wav,3.32182240486145,NISQA_TTS_v1
common_voice_en_109981.wav,3.39408540725708,NISQA_TTS_v1
common_voice_en_37002264.wav,3.8392069339752197,NISQA_TTS_v1
common_voice_en_2621.wav,3.4506094455718994,NISQA_TTS_v1
common_voice_en_32534466.wav,2.4737181663513184,NISQA_TTS_v1
common_voice_en_32886885.wav,3.4456369876861572,NISQA_TTS_v1
common_voice_en_13590.wav,3.2587878704071045,NISQA_TTS_v1
common_voice_en_14599.wav,3.7698535919189453,NISQA_TTS_v1
common_voice_en_32814459.wav,3.188953399658203,NISQA_TTS_v1
common_voice_en_30531401.wav,3.305878162384033,NISQA_TTS_v1
common_voice_en_30531415.wav,2.713564157485962,NISQA_TTS_v1
common_voice_en_32371413.wav,2.5493946075439453,NISQA_TTS_v1
common_voice_en_32534472.wav,2.3050904273986816,NISQA_TTS_v1
common_voice_en_13584.wav,3.8157618045806885,NISQA_TTS_v1
common_voice_en_32914459.wav,2.7203433513641357,NISQA_TTS_v1
common_voice_en_30531373.wav,3.7852671146392822,NISQA_TTS_v1
