deg,mos_pred,model
audio_49791.wav,4.556769371032715,NISQAv2_mos_only
audio_16295.wav,4.484513282775879,NISQAv2_mos_only
audio_929.wav,3.6506524085998535,NISQAv2_mos_only
audio_24541.wav,4.707874774932861,NISQAv2_mos_only
audio_656433.wav,2.2494099140167236,NISQAv2_mos_only
audio_30531290.wav,3.9042255878448486,NISQAv2_mos_only
audio_32886966.wav,4.332540988922119,NISQAv2_mos_only
audio_12959.wav,4.43660306930542,NISQAv2_mos_only
audio_30531284.wav,4.214568138122559,NISQAv2_mos_only
audio_35458.wav,2.9042632579803467,NISQAv2_mos_only
audio_31067108.wav,4.277248382568359,NISQAv2_mos_only
audio_32865343.wav,4.485262393951416,NISQAv2_mos_only
audio_33382745.wav,4.547402858734131,NISQAv2_mos_only
audio_35470.wav,2.391463041305542,NISQAv2_mos_only
audio_1295.wav,4.102297306060791,NISQAv2_mos_only
audio_915.wav,4.628911018371582,NISQAv2_mos_only
audio_31067120.wav,3.261042356491089,NISQAv2_mos_only
audio_58878.wav,3.8147575855255127,NISQAv2_mos_only
audio_27017321.wav,2.9969522953033447,NISQAv2_mos_only
audio_26541913.wav,2.9272541999816895,NISQAv2_mos_only
audio_49975.wav,3.5805466175079346,NISQAv2_mos_only
audio_19824.wav,3.742790460586548,NISQAv2_mos_only
audio_38632.wav,3.079195737838745,NISQAv2_mos_only
audio_32175074.wav,4.390084743499756,NISQAv2_mos_only
audio_32389263.wav,2.6695191860198975,NISQAv2_mos_only
audio_199025.wav,3.2546727657318115,NISQAv2_mos_only
audio_3496.wav,3.0392444133758545,NISQAv2_mos_only
audio_20286355.wav,2.523691177368164,NISQAv2_mos_only
audio_108728.wav,3.044363021850586,NISQAv2_mos_only
audio_24569.wav,3.228304624557495,NISQAv2_mos_only
audio_38630.wav,2.4877545833587646,NISQAv2_mos_only
audio_32886794.wav,3.203951597213745,NISQAv2_mos_only
audio_19826.wav,3.57725191116333,NISQAv2_mos_only
audio_698604.wav,2.664846658706665,NISQAv2_mos_only
audio_37811236.wav,2.4092586040496826,NISQAv2_mos_only
audio_27017323.wav,3.2764053344726562,NISQAv2_mos_only
audio_31067122.wav,4.309368133544922,NISQAv2_mos_only
audio_917.wav,2.7519612312316895,NISQAv2_mos_only
audio_35472.wav,2.6503236293792725,NISQAv2_mos_only
audio_31443277.wav,3.186933994293213,NISQAv2_mos_only
audio_99954.wav,2.5081636905670166,NISQAv2_mos_only
audio_32698831.wav,2.576807737350464,NISQAv2_mos_only
audio_12967.wav,4.4303998947143555,NISQAv2_mos_only
audio_191453.wav,2.3254282474517822,NISQAv2_mos_only
audio_20619870.wav,3.4504237174987793,NISQAv2_mos_only
audio_33981.wav,2.7701776027679443,NISQAv2_mos_only
audio_30531292.wav,3.481645345687866,NISQAv2_mos_only
audio_24543.wav,2.1756231784820557,NISQAv2_mos_only
audio_15946.wav,4.676485538482666,NISQAv2_mos_only
audio_16297.wav,3.0364205837249756,NISQAv2_mos_only
audio_31628.wav,2.9427096843719482,NISQAv2_mos_only
audio_133780.wav,3.8290257453918457,NISQAv2_mos_only
audio_16283.wav,3.5415198802948,NISQAv2_mos_only
audio_523002.wav,3.524688482284546,NISQAv2_mos_only
audio_215099.wav,1.8999898433685303,NISQAv2_mos_only
audio_101732.wav,4.426268577575684,NISQAv2_mos_only
audio_26946413.wav,4.124332904815674,NISQAv2_mos_only
audio_30531286.wav,2.5419819355010986,NISQAv2_mos_only
audio_33844918.wav,2.5029118061065674,NISQAv2_mos_only
audio_32886964.wav,4.033935546875,NISQAv2_mos_only
audio_36380003.wav,4.711141109466553,NISQAv2_mos_only
audio_32886757.wav,2.732215642929077,NISQAv2_mos_only
audio_59219.wav,3.1008033752441406,NISQAv2_mos_only
audio_590545.wav,2.666940212249756,NISQAv2_mos_only
audio_97776.wav,4.0319905281066895,NISQAv2_mos_only
audio_8516.wav,3.170340061187744,NISQAv2_mos_only
audio_55345.wav,4.726167678833008,NISQAv2_mos_only
audio_30532002.wav,3.3245785236358643,NISQAv2_mos_only
audio_17176.wav,3.284752607345581,NISQAv2_mos_only
audio_37838667.wav,2.6510860919952393,NISQAv2_mos_only
audio_2985.wav,2.515015125274658,NISQAv2_mos_only
audio_67491.wav,3.742790460586548,NISQAv2_mos_only
audio_16268.wav,4.556769371032715,NISQAv2_mos_only
audio_2749.wav,2.6968307495117188,NISQAv2_mos_only
audio_32825942.wav,3.163372039794922,NISQAv2_mos_only
audio_17162.wav,2.757702350616455,NISQAv2_mos_only
audio_2991.wav,3.752650022506714,NISQAv2_mos_only
audio_37247107.wav,3.8554847240448,NISQAv2_mos_only
audio_11513.wav,4.504046440124512,NISQAv2_mos_only
audio_88124.wav,4.6484808921813965,NISQAv2_mos_only
audio_13304.wav,2.5610201358795166,NISQAv2_mos_only
audio_110818.wav,4.628788948059082,NISQAv2_mos_only
audio_33000071.wav,3.522359609603882,NISQAv2_mos_only
audio_177883.wav,1.839045763015747,NISQAv2_mos_only
audio_36510139.wav,2.9751694202423096,NISQAv2_mos_only
audio_18537.wav,3.452808141708374,NISQAv2_mos_only
audio_132307.wav,3.7091710567474365,NISQAv2_mos_only
audio_16254.wav,2.365570068359375,NISQAv2_mos_only
audio_30236771.wav,2.2261557579040527,NISQAv2_mos_only
audio_31501911.wav,3.702435255050659,NISQAv2_mos_only
audio_35064137.wav,3.4007766246795654,NISQAv2_mos_only
audio_32987475.wav,4.313179016113281,NISQAv2_mos_only
audio_101097.wav,3.2038681507110596,NISQAv2_mos_only
audio_13338.wav,3.842369556427002,NISQAv2_mos_only
audio_2775.wav,4.505465984344482,NISQAv2_mos_only
audio_33393689.wav,3.991914749145508,NISQAv2_mos_only
audio_84722.wav,2.125572919845581,NISQAv2_mos_only
audio_489028.wav,3.032000780105591,NISQAv2_mos_only
audio_31199.wav,3.2234537601470947,NISQAv2_mos_only
audio_12998.wav,3.1704297065734863,NISQAv2_mos_only
audio_20285448.wav,2.723292350769043,NISQAv2_mos_only
audio_32826046.wav,3.347546339035034,NISQAv2_mos_only
audio_23012.wav,4.7760748863220215,NISQAv2_mos_only
audio_94900.wav,2.588973045349121,NISQAv2_mos_only
audio_30608695.wav,2.527088165283203,NISQAv2_mos_only
audio_76985.wav,2.478309392929077,NISQAv2_mos_only
audio_37047418.wav,3.012693166732788,NISQAv2_mos_only
audio_38432.wav,4.491910934448242,NISQAv2_mos_only
audio_34208.wav,2.875757932662964,NISQAv2_mos_only
audio_34907312.wav,4.0912909507751465,NISQAv2_mos_only
audio_35193024.wav,4.193041801452637,NISQAv2_mos_only
audio_53293.wav,2.7720298767089844,NISQAv2_mos_only
audio_149574.wav,2.3254282474517822,NISQAv2_mos_only
audio_35193030.wav,3.3983733654022217,NISQAv2_mos_only
audio_173824.wav,2.688804864883423,NISQAv2_mos_only
audio_61553.wav,2.6503236293792725,NISQAv2_mos_only
audio_38426.wav,3.4216575622558594,NISQAv2_mos_only
audio_3696.wav,2.895249366760254,NISQAv2_mos_only
audio_68577.wav,3.2560431957244873,NISQAv2_mos_only
audio_22318.wav,4.018706798553467,NISQAv2_mos_only
audio_1081.wav,4.43701696395874,NISQAv2_mos_only
audio_82186.wav,2.993346929550171,NISQAv2_mos_only
audio_1917.wav,4.450285911560059,NISQAv2_mos_only
audio_31066764.wav,3.844738483428955,NISQAv2_mos_only
audio_13853.wav,3.7577462196350098,NISQAv2_mos_only
audio_66214.wav,2.5688138008117676,NISQAv2_mos_only
audio_18912.wav,2.491351366043091,NISQAv2_mos_only
audio_36312950.wav,3.431757688522339,NISQAv2_mos_only
audio_20255.wav,2.208542823791504,NISQAv2_mos_only
audio_101256.wav,4.014983654022217,NISQAv2_mos_only
audio_31067308.wav,2.5632669925689697,NISQAv2_mos_only
audio_115223.wav,2.9427096843719482,NISQAv2_mos_only
audio_11705.wav,3.795917272567749,NISQAv2_mos_only
audio_38397.wav,2.667696714401245,NISQAv2_mos_only
audio_13112.wav,4.821497440338135,NISQAv2_mos_only
audio_32259929.wav,3.746372938156128,NISQAv2_mos_only
audio_1730.wav,4.683390140533447,NISQAv2_mos_only
audio_32644557.wav,4.124035358428955,NISQAv2_mos_only
audio_58305.wav,4.079169273376465,NISQAv2_mos_only
audio_27632663.wav,2.9912283420562744,NISQAv2_mos_only
audio_144093.wav,2.500913381576538,NISQAv2_mos_only
audio_18735.wav,4.372315883636475,NISQAv2_mos_only
audio_32249290.wav,3.9957802295684814,NISQAv2_mos_only
audio_692842.wav,3.056323766708374,NISQAv2_mos_only
audio_9378.wav,2.6904819011688232,NISQAv2_mos_only
audio_31066957.wav,2.6711974143981934,NISQAv2_mos_only
audio_13106.wav,3.569380521774292,NISQAv2_mos_only
audio_505238.wav,3.044363021850586,NISQAv2_mos_only
audio_32914037.wav,4.315794467926025,NISQAv2_mos_only
audio_32913980.wav,3.120814800262451,NISQAv2_mos_only
audio_20746151.wav,2.5199432373046875,NISQAv2_mos_only
audio_130074.wav,3.8054873943328857,NISQAv2_mos_only
audio_32234535.wav,3.3558762073516846,NISQAv2_mos_only
audio_18053.wav,3.284782648086548,NISQAv2_mos_only
audio_26195.wav,3.1001548767089844,NISQAv2_mos_only
audio_11739.wav,3.206341505050659,NISQAv2_mos_only
audio_40210.wav,3.84539532661438,NISQAv2_mos_only
audio_78957.wav,3.702392578125,NISQAv2_mos_only
audio_25635985.wav,2.865145444869995,NISQAv2_mos_only
audio_41668.wav,3.696545362472534,NISQAv2_mos_only
audio_20282.wav,2.221853256225586,NISQAv2_mos_only
audio_37926.wav,4.320562362670898,NISQAv2_mos_only
audio_32389088.wav,3.707282304763794,NISQAv2_mos_only
audio_13890.wav,2.6267361640930176,NISQAv2_mos_only
audio_13648.wav,2.790217399597168,NISQAv2_mos_only
audio_40562.wav,2.644908905029297,NISQAv2_mos_only
audio_10433.wav,2.543045997619629,NISQAv2_mos_only
audio_32260158.wav,4.566206455230713,NISQAv2_mos_only
audio_573392.wav,4.0920729637146,NISQAv2_mos_only
audio_116931.wav,2.8392064571380615,NISQAv2_mos_only
audio_30531866.wav,3.075019598007202,NISQAv2_mos_only
audio_37811140.wav,2.9523818492889404,NISQAv2_mos_only
audio_570704.wav,3.5035622119903564,NISQAv2_mos_only
audio_32639423.wav,3.5590646266937256,NISQAv2_mos_only
audio_31966052.wav,4.455186367034912,NISQAv2_mos_only
audio_184466.wav,2.669149875640869,NISQAv2_mos_only
audio_16877.wav,4.43422269821167,NISQAv2_mos_only
audio_21003.wav,2.3305163383483887,NISQAv2_mos_only
audio_190375.wav,4.683390140533447,NISQAv2_mos_only
audio_570710.wav,4.505465984344482,NISQAv2_mos_only
audio_23172.wav,2.5385372638702393,NISQAv2_mos_only
audio_75334.wav,2.7401092052459717,NISQAv2_mos_only
audio_33361.wav,3.7768800258636475,NISQAv2_mos_only
audio_60077.wav,4.145094394683838,NISQAv2_mos_only
audio_85945.wav,3.2638039588928223,NISQAv2_mos_only
audio_31733310.wav,3.498349666595459,NISQAv2_mos_only
audio_57803.wav,4.343681812286377,NISQAv2_mos_only
audio_20453.wav,2.2864110469818115,NISQAv2_mos_only
audio_20285266.wav,4.226804256439209,NISQAv2_mos_only
audio_37649.wav,3.0364205837249756,NISQAv2_mos_only
audio_18872.wav,4.576638698577881,NISQAv2_mos_only
audio_16687.wav,2.5004870891571045,NISQAv2_mos_only
audio_32544302.wav,3.433302164077759,NISQAv2_mos_only
audio_20321.wav,2.3256795406341553,NISQAv2_mos_only
audio_144118.wav,2.64986515045166,NISQAv2_mos_only
audio_18866.wav,2.5610201358795166,NISQAv2_mos_only
audio_32544316.wav,2.5845396518707275,NISQAv2_mos_only
audio_30770666.wav,4.138123512268066,NISQAv2_mos_only
audio_20285272.wav,3.7092220783233643,NISQAv2_mos_only
audio_1877.wav,3.2669360637664795,NISQAv2_mos_only
audio_25259.wav,4.395369529724121,NISQAv2_mos_only
audio_32248763.wav,4.512267589569092,NISQAv2_mos_only
audio_33165560.wav,3.991772413253784,NISQAv2_mos_only
audio_19277734.wav,3.0164358615875244,NISQAv2_mos_only
audio_32837017.wav,3.9455292224884033,NISQAv2_mos_only
audio_30531696.wav,2.7471418380737305,NISQAv2_mos_only
audio_12393.wav,3.521606206893921,NISQAv2_mos_only
audio_491.wav,2.9717020988464355,NISQAv2_mos_only
audio_60063.wav,3.4491260051727295,NISQAv2_mos_only
audio_66412.wav,2.737793207168579,NISQAv2_mos_only
audio_17200.wav,4.201360702514648,NISQAv2_mos_only
audio_71185.wav,4.316755294799805,NISQAv2_mos_only
audio_32756033.wav,4.2411417961120605,NISQAv2_mos_only
audio_1122.wav,3.1766812801361084,NISQAv2_mos_only
audio_32260004.wav,3.5136966705322266,NISQAv2_mos_only
audio_121019.wav,4.263600826263428,NISQAv2_mos_only
audio_13700.wav,4.09160041809082,NISQAv2_mos_only
audio_44880.wav,3.261983633041382,NISQAv2_mos_only
audio_44658.wav,2.1756231784820557,NISQAv2_mos_only
audio_32662382.wav,3.698753595352173,NISQAv2_mos_only
audio_16678.wav,4.372315883636475,NISQAv2_mos_only
audio_520696.wav,4.102297306060791,NISQAv2_mos_only
audio_93666.wav,2.9165661334991455,NISQAv2_mos_only
audio_530491.wav,3.914320230484009,NISQAv2_mos_only
audio_32359685.wav,4.253236293792725,NISQAv2_mos_only
audio_31966085.wav,4.244959354400635,NISQAv2_mos_only
audio_13714.wav,2.4402666091918945,NISQAv2_mos_only
audio_31066823.wav,2.285024404525757,NISQAv2_mos_only
audio_308.wav,3.5425517559051514,NISQAv2_mos_only
audio_32259849.wav,3.3521411418914795,NISQAv2_mos_only
audio_13072.wav,4.182417392730713,NISQAv2_mos_only
audio_32260010.wav,2.604696273803711,NISQAv2_mos_only
audio_1136.wav,2.8650386333465576,NISQAv2_mos_only
audio_32260038.wav,2.929492712020874,NISQAv2_mos_only
audio_30531641.wav,2.60927677154541,NISQAv2_mos_only
audio_2417.wav,2.728900671005249,NISQAv2_mos_only
audio_11895.wav,3.998552083969116,NISQAv2_mos_only
audio_71807.wav,3.056323766708374,NISQAv2_mos_only
audio_16644.wav,3.0857760906219482,NISQAv2_mos_only
audio_52006.wav,3.3196094036102295,NISQAv2_mos_only
audio_30531133.wav,4.1474127769470215,NISQAv2_mos_only
audio_15359.wav,4.374310493469238,NISQAv2_mos_only
audio_581716.wav,2.871251344680786,NISQAv2_mos_only
audio_58259.wav,3.474853515625,NISQAv2_mos_only
audio_16650.wav,4.707874774932861,NISQAv2_mos_only
audio_2365.wav,4.508513927459717,NISQAv2_mos_only
audio_11881.wav,2.4840855598449707,NISQAv2_mos_only
audio_17228.wav,2.9181010723114014,NISQAv2_mos_only
audio_202136.wav,3.079195737838745,NISQAv2_mos_only
audio_32688015.wav,2.4560391902923584,NISQAv2_mos_only
audio_157428.wav,3.7118160724639893,NISQAv2_mos_only
audio_45787.wav,3.866851568222046,NISQAv2_mos_only
audio_12807.wav,4.683390140533447,NISQAv2_mos_only
audio_112612.wav,3.261983633041382,NISQAv2_mos_only
audio_40199.wav,2.622774600982666,NISQAv2_mos_only
audio_10976.wav,4.694003582000732,NISQAv2_mos_only
audio_23364.wav,2.246983051300049,NISQAv2_mos_only
audio_35319979.wav,4.255526065826416,NISQAv2_mos_only
audio_32644190.wav,3.0510101318359375,NISQAv2_mos_only
audio_20679.wav,4.45456075668335,NISQAv2_mos_only
audio_26208.wav,2.4524786472320557,NISQAv2_mos_only
audio_593851.wav,2.5536813735961914,NISQAv2_mos_only
audio_68601.wav,2.913195848464966,NISQAv2_mos_only
audio_2826.wav,2.247039318084717,NISQAv2_mos_only
audio_68167.wav,2.704946279525757,NISQAv2_mos_only
audio_35292786.wav,4.152709484100342,NISQAv2_mos_only
audio_2198.wav,3.621950387954712,NISQAv2_mos_only
audio_12813.wav,3.056323766708374,NISQAv2_mos_only
audio_24379.wav,3.801748514175415,NISQAv2_mos_only
audio_32756580.wav,2.7593674659729004,NISQAv2_mos_only
audio_30536489.wav,3.6926515102386475,NISQAv2_mos_only
audio_34142.wav,2.8908817768096924,NISQAv2_mos_only
audio_72117.wav,3.84539532661438,NISQAv2_mos_only
audio_14292.wav,2.188570261001587,NISQAv2_mos_only
audio_74566.wav,4.163412570953369,NISQAv2_mos_only
audio_20651.wav,2.1885383129119873,NISQAv2_mos_only
audio_37339.wav,2.9014439582824707,NISQAv2_mos_only
audio_191255.wav,4.683390140533447,NISQAv2_mos_only
audio_11498.wav,3.7674834728240967,NISQAv2_mos_only
audio_103737.wav,3.230464220046997,NISQAv2_mos_only
audio_32825611.wav,4.336749076843262,NISQAv2_mos_only
audio_33183581.wav,2.3806023597717285,NISQAv2_mos_only
audio_32826318.wav,3.1124937534332275,NISQAv2_mos_only
audio_24423.wav,3.448713541030884,NISQAv2_mos_only
audio_62476.wav,3.187008857727051,NISQAv2_mos_only
audio_9797.wav,3.689558506011963,NISQAv2_mos_only
audio_14286.wav,2.6021883487701416,NISQAv2_mos_only
audio_148520.wav,3.689558506011963,NISQAv2_mos_only
audio_74572.wav,4.331902027130127,NISQAv2_mos_only
audio_36972.wav,2.807624101638794,NISQAv2_mos_only
audio_57340.wav,4.263600826263428,NISQAv2_mos_only
audio_49.wav,2.6324594020843506,NISQAv2_mos_only
audio_15173.wav,3.170340061187744,NISQAv2_mos_only
audio_33000111.wav,2.5621492862701416,NISQAv2_mos_only
audio_22907.wav,2.766475200653076,NISQAv2_mos_only
audio_53898.wav,4.947055339813232,NISQAv2_mos_only
audio_7989.wav,2.615886688232422,NISQAv2_mos_only
audio_502635.wav,2.8439579010009766,NISQAv2_mos_only
audio_45022.wav,3.284782648086548,NISQAv2_mos_only
audio_3537.wav,3.5415198802948,NISQAv2_mos_only
audio_3523.wav,2.365570068359375,NISQAv2_mos_only
audio_16308.wav,3.57725191116333,NISQAv2_mos_only
audio_1334.wav,2.5036513805389404,NISQAv2_mos_only
audio_9768.wav,4.926246166229248,NISQAv2_mos_only
audio_34817.wav,3.621950387954712,NISQAv2_mos_only
audio_29825692.wav,2.409437417984009,NISQAv2_mos_only
audio_140183.wav,4.0528764724731445,NISQAv2_mos_only
audio_14279.wav,4.39437198638916,NISQAv2_mos_only
audio_37484505.wav,2.849151611328125,NISQAv2_mos_only
audio_132273.wav,4.104650020599365,NISQAv2_mos_only
audio_32727392.wav,4.102555274963379,NISQAv2_mos_only
audio_44466.wav,2.584352493286133,NISQAv2_mos_only
audio_176419.wav,3.427400827407837,NISQAv2_mos_only
audio_32836862.wav,3.789062261581421,NISQAv2_mos_only
audio_120887.wav,2.3936307430267334,NISQAv2_mos_only
audio_99613.wav,3.2560431957244873,NISQAv2_mos_only
audio_59351.wav,2.7712228298187256,NISQAv2_mos_only
audio_2173.wav,4.324313640594482,NISQAv2_mos_only
audio_19775.wav,3.427400827407837,NISQAv2_mos_only
audio_58729.wav,2.6029186248779297,NISQAv2_mos_only
audio_16320.wav,4.316755294799805,NISQAv2_mos_only
audio_10989.wav,2.719691038131714,NISQAv2_mos_only
audio_19013.wav,4.440356254577637,NISQAv2_mos_only
audio_20692.wav,3.45113468170166,NISQAv2_mos_only
audio_10751.wav,4.45426607131958,NISQAv2_mos_only
audio_32914369.wav,4.239954471588135,NISQAv2_mos_only
audio_32372158.wav,4.626204013824463,NISQAv2_mos_only
audio_37837408.wav,3.1445186138153076,NISQAv2_mos_only
audio_2167.wav,3.9515607357025146,NISQAv2_mos_only
audio_16452.wav,2.2864110469818115,NISQAv2_mos_only
audio_14245.wav,3.3927042484283447,NISQAv2_mos_only
audio_83138.wav,3.187008857727051,NISQAv2_mos_only
audio_35319987.wav,2.453929901123047,NISQAv2_mos_only
audio_32372159.wav,2.8136160373687744,NISQAv2_mos_only
audio_25927.wav,3.1557188034057617,NISQAv2_mos_only
audio_33000138.wav,3.581895589828491,NISQAv2_mos_only
audio_52211.wav,3.795917272567749,NISQAv2_mos_only
audio_2166.wav,4.378164768218994,NISQAv2_mos_only
audio_19774.wav,2.1579601764678955,NISQAv2_mos_only
audio_2172.wav,3.206631660461426,NISQAv2_mos_only
audio_14250.wav,2.058044672012329,NISQAv2_mos_only
audio_44467.wav,3.1008033752441406,NISQAv2_mos_only
audio_35319993.wav,2.5730395317077637,NISQAv2_mos_only
audio_33189.wav,3.300273895263672,NISQAv2_mos_only
audio_657841.wav,2.644908905029297,NISQAv2_mos_only
audio_10988.wav,4.204745292663574,NISQAv2_mos_only
audio_16321.wav,4.676485538482666,NISQAv2_mos_only
audio_62488.wav,2.1579601764678955,NISQAv2_mos_only
audio_1335.wav,4.0319905281066895,NISQAv2_mos_only
audio_16309.wav,4.365611553192139,NISQAv2_mos_only
audio_3522.wav,2.8439579010009766,NISQAv2_mos_only
audio_36967.wav,2.737793207168579,NISQAv2_mos_only
audio_1453.wav,4.068706035614014,NISQAv2_mos_only
audio_30536463.wav,3.372396945953369,NISQAv2_mos_only
audio_45751.wav,3.624971628189087,NISQAv2_mos_only
audio_14278.wav,3.7674834728240967,NISQAv2_mos_only
audio_30491810.wav,2.96026349067688,NISQAv2_mos_only
audio_29825693.wav,2.557898759841919,NISQAv2_mos_only
audio_32756542.wav,3.3052632808685303,NISQAv2_mos_only
audio_37484510.wav,3.4213783740997314,NISQAv2_mos_only
audio_48.wav,3.1455631256103516,NISQAv2_mos_only
audio_11314.wav,3.3246190547943115,NISQAv2_mos_only
audio_30136858.wav,3.0587732791900635,NISQAv2_mos_only
audio_19748.wav,3.276332378387451,NISQAv2_mos_only
audio_208156.wav,3.261983633041382,NISQAv2_mos_only
audio_3536.wav,4.386127471923828,NISQAv2_mos_only
audio_30393284.wav,2.277055263519287,NISQAv2_mos_only
audio_66822.wav,3.914320230484009,NISQAv2_mos_only
audio_32686213.wav,3.543896198272705,NISQAv2_mos_only
audio_32388963.wav,3.6456499099731445,NISQAv2_mos_only
audio_126575.wav,2.8942878246307373,NISQAv2_mos_only
audio_13265.wav,2.9227945804595947,NISQAv2_mos_only
audio_7988.wav,3.253687858581543,NISQAv2_mos_only
audio_607079.wav,2.799147605895996,NISQAv2_mos_only
audio_9796.wav,3.079195737838745,NISQAv2_mos_only
audio_192985.wav,4.317091464996338,NISQAv2_mos_only
audio_7963.wav,3.056323766708374,NISQAv2_mos_only
audio_32240.wav,2.397557497024536,NISQAv2_mos_only
audio_32825610.wav,2.211197853088379,NISQAv2_mos_only
audio_32649489.wav,3.885668992996216,NISQAv2_mos_only
audio_11499.wav,3.167198419570923,NISQAv2_mos_only
audio_31863315.wav,3.1683757305145264,NISQAv2_mos_only
audio_58927.wav,4.3652777671813965,NISQAv2_mos_only
audio_16490.wav,3.0618019104003906,NISQAv2_mos_only
audio_14287.wav,2.6105027198791504,NISQAv2_mos_only
audio_14293.wav,2.6928131580352783,NISQAv2_mos_only
audio_20136.wav,3.0334174633026123,NISQAv2_mos_only
audio_665830.wav,2.6324594020843506,NISQAv2_mos_only
audio_20650.wav,2.644514560699463,NISQAv2_mos_only
audio_7977.wav,3.0932657718658447,NISQAv2_mos_only
audio_24436.wav,4.014983654022217,NISQAv2_mos_only
audio_33932723.wav,3.0968668460845947,NISQAv2_mos_only
